location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,165.1269704458266
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,175.49433889801549
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,180.8466943664133
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,186.8929364666139
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,194.31391905986575
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,198.27830765993423
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,202.47806132313082
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,206.64768866559982
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,210.6925099938428
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,213.51577980163907
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,216.8555831885671
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,221.04905246668
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,224.94394100740286
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,229.07199529760632
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,232.28302993944726
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,237.0629495000773
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,241.04952595124422
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,245.38783914424312
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,252.82787094196726
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,260.19647587340035
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,272.64873636628164
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,284.6747888641306
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,300.91295317970895
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,164.3130308572725
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,179.25054615090244
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,185.39778042348095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,196.05720053785308
