location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,362.47656332565487
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,372.8018398709989
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,381.879119168354
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,395.4028859034423
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,406.33546310085217
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,414.49636307147915
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,422.20597369736004
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,429.3101576382061
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,434.50627362553365
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,439.92576755271
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,446.02764605023305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,451.6063083916891
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,458.6466415668992
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,466.7909676945774
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,473.9524061413452
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,479.7638765845278
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,487.738348011263
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,496.2147469793948
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,506.37678138235145
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,519.1738688268163
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,538.2459674678541
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,561.6734452884946
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,590.3603766775484
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,299.62912738366776
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,322.23098392313864
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,332.9774032400418
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,347.95047477107903
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,358.51060881035045
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,366.8565278028781
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,375.4003925621614
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,382.2339579192531
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,389.43761972129005
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,395.14852494188824
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,399.4651518386601
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,405.66229002770626
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,412.09422181766456
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,418.3298536706147
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,424.1281665684643
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,432.09417069010885
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,439.3103784771039
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,447.7861583280277
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,456.9220606039191
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,469.75176282214585
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,492.20732942008567
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,508.9297983343228
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,527.3341900143416
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,265.0641007550067
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,280.490646521251
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,294.28711113246925
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,309.4150960875253
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,321.59029518966565
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,331.65959031034834
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,340.56417121414455
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,347.90207485469756
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,354.35073922681556
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,361.5988868945851
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,369.2253133410937
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,375.5732765395207
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,383.9192052807832
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,391.60351327986257
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,397.9977605223729
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,406.9139830981924
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,413.7919778222716
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,423.6357836041001
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,433.2007655083896
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,449.5541834398669
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,475.0291490066958
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,494.07612058208264
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,520.4837573920066
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,260.97253774678194
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,280.34935357380226
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,293.53493087272636
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,310.51906942748786
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,325.2237339121935
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,337.2259665442695
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,346.15235602937474
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,355.43410544279726
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,363.67962156070774
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,371.7592026841224
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,381.6205883450504
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,388.57760636017485
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,396.0896860363697
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,402.82286143950347
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,410.074119631658
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,418.45636473271975
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,430.7960708436582
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,439.6798684897449
