location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1991.7557766330701
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2051.2094584890724
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2080.3065781645073
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2125.3997193022647
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2162.9497188136593
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2192.0037329841343
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2213.4237662366113
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2238.257867480173
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2261.256587489459
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2279.3715351726373
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2299.325373959212
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2321.4563064065155
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2345.951099176318
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2368.3360543360573
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2387.5861234928107
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2410.254068779478
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2432.191496583247
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2462.387737430262
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2500.437667275371
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2549.0155029410366
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2603.787483251827
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2681.42962137484
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2771.4435109061774
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2056.2184860072257
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2133.7705651648575
