location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1846.0382744101923
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1899.829667342235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1937.4265072203984
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1980.7749362216343
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2019.2733790609745
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2048.9015367236243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2079.5712574899894
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2100.516126036493
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2126.1035992423576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2144.1975108281413
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2167.428207614643
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2190.59632816337
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2217.6509342790655
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2238.602637452283
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2256.9400082142133
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2288.3860152981097
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2310.2752105830396
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2338.0465451901114
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2379.676704159665
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2423.809010198812
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2501.5804147762274
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2570.344103703945
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2641.972679888097
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1666.0055207996784
