location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.66874644192347
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.52452864286684
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.4768745871217
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.42027445551338
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.30571837290978
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.37831648199693
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.1371084586596
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.3930854301089
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.7274477678852
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.58479785221505
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.67327190764732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.33836176156782
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,187.0447461135129
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,190.92836980555253
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,194.14505030530853
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,197.92440992216981
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,201.2592647828901
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,206.13166965479152
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,212.25652741535876
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,218.73343027949875
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,229.28756138456777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,241.13130234940132
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,257.7281170764367
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.05192396652635
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.79176533864805
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.78652282897866
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.5071635014073
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.75939553054747
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.83827271853056
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.66778641831638
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,150.2926847331801
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,153.6367748074145
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,156.22386061520632
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,159.25747749704507
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,162.04068968974656
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,165.1683864721473
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,168.38352243300181
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,171.6946665427137
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,175.89082061176308
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,180.1064909310684
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,184.3062710678786
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,190.53569604700454
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,196.94489593071046
