location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2166.973127664074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2235.4038811083065
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2293.3404855883123
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2343.7981823132136
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2377.698127924063
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2413.831619427421
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2445.6468246952827
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2468.610006109816
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2489.287585004126
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2516.0528979997043
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2546.1565963189364
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2567.525588089278
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2589.630528778358
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2614.3353740310295
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2646.5194994366243
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2670.8475556319277
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2699.6706917924566
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2734.957520603444
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2775.2504359764516
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2820.24234829007
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2896.2392033944516
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2983.1012427379164
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3075.9217109546107
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2083.6340709040132
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2177.0913370397507
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2233.328093082964
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2291.8675686292772
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2342.0831638167147
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2378.2109199074307
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2415.349164152164
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2443.463713903865
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2474.416329453711
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2494.322266448756
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2516.8416762518623
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2537.205634916836
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2562.3228286235003
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2589.1553116448736
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2612.661821573359
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2642.0632626332813
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2675.0504746255106
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2711.0804099334664
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2756.4833561723003
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2804.199445995954
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2898.4926651924284
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2953.177576787389
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3018.1610907903864
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1973.180399620797
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2025.702750816249
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2101.8431966973817
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2162.4528542675184
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2221.4024246984704
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2268.2629800387485
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2308.1779378537185
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2338.2532102437594
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2379.6808898024847
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2405.0573401170736
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2429.5085754250717
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2463.468307443264
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2492.451048993083
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2527.093862264619
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2559.4314937056943
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2586.318080062461
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2626.7203329417084
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2666.388114929459
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2716.251580170549
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2780.9740857114057
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2900.173091362689
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2992.3447177996736
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3085.9544142803857
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1973.0291908374304
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2053.2702480111147
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2126.1180018810555
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2189.095575870818
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2253.8306347395373
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2303.966122920895
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2350.7863333209275
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2386.9582303182397
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2427.82512184673
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2464.859735607709
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2498.488692330911
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2530.3803101568274
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2559.4518263361106
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2591.3451102214235
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2628.17292298702
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2659.2632887673462
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2703.3555367400304
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2745.4693061538255
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2793.601783706755
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2873.1479401241054
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2970.492032242684
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3092.091810737527
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3234.999162512817
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1905.0252257669035
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,1989.2301040332677
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2047.6079766695082
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2121.784314344071
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2185.3320420724913
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2238.6145167512927
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2293.825676791997
