location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,181.60730933255098
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,192.11017912550258
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,197.42173768680303
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,204.1681195528428
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,210.67673026812074
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,215.5770726408703
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,220.6651326676684
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,223.9855021485825
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,228.71695213637895
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,232.28021994450822
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,235.94685262671575
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,240.38409970053632
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,244.63192278995913
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,249.22086146554005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,252.17066858749192
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,256.55666179995956
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,260.70492878138595
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,266.38622017227823
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,273.8607072000302
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,281.6755049530173
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,293.73595958239946
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,308.45316216624855
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,322.75897211739954
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,201.56542730128936
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,216.4608811589475
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,225.00432707306427
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,236.64513354269428
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,245.25210674787485
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,250.92250105525665
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,257.2508426333269
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,261.1955112577887
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,266.76214987543926
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,270.60837691903646
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,275.3951293241502
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,279.36445062444136
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,283.50478086878843
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,287.7765022064047
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,292.6534442412198
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,298.1807114228548
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,303.43060159411243
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,312.1108518834658
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,317.8980594045378
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,327.14488444720007
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,344.033135424453
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,354.498265133435
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,369.0515886359186
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,156.15100206300414
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,166.1701225464846
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,174.65123509640586
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,186.51626284569042
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,193.74502470118597
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,200.4757788451351
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,206.95940519217174
