location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,254.89202488676145
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,269.2934427942066
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,276.64711092932663
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,285.6679005534215
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,295.23452651340375
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,300.59220357908924
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,306.70639177974573
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,312.4433815398085
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,317.02103343092955
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,321.3927704903039
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,325.7735634743063
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,331.9538441351862
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,336.37019362581236
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,342.74148891277605
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,348.0904359374523
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,354.00811605245775
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,359.8072682982235
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,365.27057287646414
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,376.025728393734
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,385.971722064464
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,399.6094987341683
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,419.9337538281003
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,436.4689668781796
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,219.8271772789789
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,234.64211973528168
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,243.81496491934521
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,256.5620113020764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,265.19228919224196
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,270.9011862657376
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,277.3822013265616
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,282.5751531327874
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,289.01946363903056
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,293.37598121243985
