location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,557.7241117941214
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,580.3748412507119
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,600.6138968516173
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,621.166566512342
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,635.9886162636626
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,651.1612153513132
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,662.747377678178
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,671.7959903297
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,683.8854860762636
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,692.3081766121439
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,702.2677530847719
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,710.2564647260516
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,718.2051313568409
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,725.7285563054619
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,735.5285244700805
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,747.5259892637223
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,755.3590261214255
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,765.3614392987688
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,779.7568280874503
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,795.880108772577
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,825.2207441023523
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,848.8158109245521
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,887.0257710999077
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,518.2436181266967
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,544.0640480535477
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,572.5643999913777
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,599.8400755220324
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,620.4243931204302
