location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,479.4720384322508
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,500.7109828415162
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,522.4896407092631
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,541.6619771052887
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,556.7969048354885
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.8099675820488
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,578.340123299409
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,587.903824084367
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,596.8865472222828
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,606.5701459076355
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,614.2744031934144
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,621.8869589247862
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,630.4774690855415
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,639.9062929684626
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,648.523083001454
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,658.1732941667314
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,666.5860694636343
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,678.0543503829459
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,689.6111849640145
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,705.4015491174704
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,730.143806673568
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,754.4733133517867
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,799.4244573433612
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,449.9835025098031
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,474.72422416991776
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,500.70717717668185
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,525.0741908474246
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,541.2575854434846
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,555.7130692363116
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,567.6583181128785
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,581.6753847977299
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,594.6970621817751
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,607.5135040689245
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,618.750942114922
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,630.4680977631608
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,642.2252686424855
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,651.9330821754198
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,663.8900801188702
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,677.2871779109834
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,690.840914252542
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,705.099173954829
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,725.0666654248679
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,745.1713941079508
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,788.51299928588
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,822.9340205873403
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,852.7392304961375
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,399.87678717191557
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,442.9610344131212
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,478.39407442728185
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,506.3416148251164
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,524.2067738473252
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,540.728676241009
