location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1856.988917145086
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1900.2735549323818
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1948.371299538428
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1981.4709887223644
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2011.1278344220373
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2036.609656141696
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2063.694301382584
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2082.8831087964077
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2104.0687592358363
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2117.2533203278126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2133.802173297387
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2150.6597527058184
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2169.9605864548344
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2190.8636481322433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2206.8414989897983
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2223.8839657987546
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2243.3835492253475
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2261.3076633992036
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2289.0626857072057
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2324.796941214753
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2381.8110026748045
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2430.0931902447364
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2493.544693832114
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1891.4471957459348
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1964.3477204244127
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2009.8723878709295
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2065.0896014570008
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2097.1675970082993
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2126.8081053381484
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2156.533988015642
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2181.572349534968
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2204.181534793389
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2222.1834839422186
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2245.5279784233135
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2264.5622504274575
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2285.3958289962297
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2307.3526480093433
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2334.003879215081
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2356.0622636710573
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2384.982546665313
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2411.969349049511
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2448.274499909891
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2487.5010975166088
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2558.32077869309
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2619.527808431594
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2659.567184990449
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1886.8506042652393
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1942.1123821407568
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1995.423559164759
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2061.877663307138
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2104.869497466231
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2146.5056717302036
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2183.626711404374
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2216.5418675102537
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2244.979666647445
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2266.039477292822
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2293.0195846189786
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2318.1154213775626
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2338.523252818138
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2356.472004239195
