location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2029.3893262680426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2073.3641958793137
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2119.7212782679676
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2162.5674081392763
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2195.809238714669
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2226.8975551449985
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2250.8166350720658
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2270.580202862488
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2288.581931498102
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2310.132483814199
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2329.636912563657
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2347.638970492537
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2367.4642931038948
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2383.937008738596
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2399.3418822747103
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2414.8753039696717
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2438.7629893556677
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2461.1813711441623
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2489.045701136117
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2527.785576796575
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2572.3515532380925
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2637.873460959017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2700.417053066604
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1962.3014454006486
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2078.3733112486143
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2118.669078565031
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2176.6217810003227
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2212.043020043161
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2247.359003781004
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2271.3763310175314
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2301.1729375660916
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2323.744316494174
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2349.9574565804473
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2380.0828583474618
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2399.9148320262657
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2420.6689255329707
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2449.0139222449893
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2470.0735535268873
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2497.5497726625103
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2526.617161037773
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2554.7790797538937
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2584.384933026965
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2620.967956226856
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2702.822640044311
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2766.8341263083344
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2831.1749827008985
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1942.0789887191038
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,2042.2333681186362
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2116.192398829626
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2188.1321315764812
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2240.182377948573
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2276.0677434171107
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2309.4812289997712
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2345.4314798493815
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2375.591565925323
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2399.8914189547045
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2428.177650836703
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2455.1424857940374
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2480.818802624153
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2506.7328840838486
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2535.8851161830457
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2564.3200426024996
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2597.5565023631216
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2642.9859144649317
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2687.326689595602
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2735.5848540572474
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2838.29179054932
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2906.8573360954947
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2995.8586679433843
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1984.4342433176785
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,2069.6532825195527
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,2124.0379807599243
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,2204.7596686016086
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2252.878975958078
