location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1338.0950632772385
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1373.4322800624227
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1421.2852577481158
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1454.6881420217092
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1485.5889608611992
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1507.1864862527525
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1530.3490347471195
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1548.6149910642466
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1565.3749069990354
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1584.2739120585388
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1600.7319044604762
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1615.634163122665
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1628.9256196463737
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1645.0362415820482
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1661.6734636076428
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1680.06312449045
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1693.8642455212082
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1716.4419711269018
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1741.3767510099512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1762.9160721498652
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1807.3519558501528
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1858.2028205373508
