location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,340.1697536311496
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,357.9453431426926
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,372.1765156710752
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,386.77991898682785
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,398.73490147347604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,407.1274389587056
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,416.50279463671
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,424.20244327572834
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,430.8143036864207
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,437.2417693998513
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,444.2944970421011
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,450.8336048653661
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,456.3542354394399
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,462.55902944632174
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,470.0349626069873
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,477.36208053210237
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,483.5928061678389
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.44181070535234
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,502.42569417601476
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,516.6632495670666
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,537.0351361398946
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,555.9441397576402
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,587.5841185300828
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,311.68644252393534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,333.4220761977506
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,354.7337430425281
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,368.6086371441533
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,383.6742320043795
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,396.2042450384306
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,406.6760644570423
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,414.9415252137723
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,427.2591295237829
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,435.60399033338723
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,442.93475022217024
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,451.51923910401604
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,460.6741493272675
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,470.0994870832723
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,480.00574609922364
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,491.36367577981076
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,500.5558463995428
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,513.7121602633521
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,527.9502557101581
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,543.1688570044292
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,576.9714859075979
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,605.2463286105317
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,630.9072678405181
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,283.61870023732536
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,308.4977167230101
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,334.1657433364284
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,357.8147535050773
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,373.98662476618733
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,386.88335039449254
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,395.70948093800894
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,411.5280901688861
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,423.95869380035515
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,434.416391735006
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,442.19775027624894
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,450.29061933684955
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,459.34339390101565
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,469.86156313194226
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,484.370637011721
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,496.2968940733584
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,510.3171405300852
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,527.490887126684
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,544.9959610358643
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,566.5051932677385
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,603.0468605931503
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,634.7901044343375
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,693.880288913978
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,278.5488609828171
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,299.8759258099097
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,317.0790567934517
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,343.72039166693355
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,363.99058176289026
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,381.28809910811907
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,395.37583409065775
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,406.1734819359554
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,418.6798220354223
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,428.04223572672794
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,439.72232997630323
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,451.42639375037606
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,463.70304135822767
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,475.80098648459125
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,488.0973945480621
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,502.9587529065698
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,523.785204794934
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,538.1226849796426
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,559.4876917151867
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,586.4719267259709
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,623.3592355978235
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,667.1161812213606
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,720.4984936215407
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,252.6619485226164
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,278.2325624840624
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,303.70155530370295
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,330.0882236680776
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,354.784102680566
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,370.0722387463277
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,384.7539422846744
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,402.2964122080293
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,414.3044212545607
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,428.0540105221296
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,441.12490498563034
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,456.62352360340367
