location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1873.654402738569
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1933.3785830459508
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1976.0792481809303
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2021.5015348583977
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2052.675355820073
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2079.0285203225885
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2103.670653116905
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2130.056482619892
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2153.860872747515
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2171.9173866476567
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2194.3268297091995
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2209.7881437940864
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2226.033872809549
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2247.5231163037197
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2267.1119479058366
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2286.8023738649053
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2306.8310495348865
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2332.2279160211556
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2360.594182827824
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2394.65708268749
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2448.8843435919102
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2523.807983853556
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2604.014701881666
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1826.5510580371733
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1900.4813043425922
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1968.4147010006877
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2023.6629945073635
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2068.684617908023
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2102.8956666280915
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2129.0551672029787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2158.861314134081
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2190.0696075087244
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2220.015485617039
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2238.055494951039
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2263.0749191047344
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2287.0020416936895
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2311.333421106801
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2344.6533006008485
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2371.157444522326
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2397.0007966541607
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2428.558721548268
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2469.99486376626
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2527.0331457923376
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2606.9931040500383
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2674.8417814225786
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2786.6592845091604
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1802.3319778924474
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1877.752666120794
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1952.260601408858
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2016.0942130905414
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2058.3786042837874
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2100.4914771138697
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2145.8650352607397
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2179.999213201527
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2213.9676637453663
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2241.755938999552
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2268.583870079126
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2295.669843767463
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2320.043131073004
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2347.1758394085073
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2384.113296519979
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2419.941228952071
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2464.566206482193
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2503.5673258085035
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2555.46355625163
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2623.0040044073103
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2711.120784497678
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2808.3394471775105
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2940.8592064102386
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1805.8445706201796
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1874.0094016061637
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1919.8381458035146
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,2011.6734905119538
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2068.573312389076
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2118.4877146911
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2158.4744533708654
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2212.4169084686955
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2241.8444276857053
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2276.625668878858
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2308.6857131818797
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2346.854904042105
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2379.5127810439885
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2414.6476427806224
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2450.632046492842
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2488.2090019748875
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2533.857055360516
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2577.548707601567
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2634.7178808634194
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2714.728136562809
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2823.2379486532227
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2899.168583464507
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,3038.102940625217
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1716.5790306562442
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1810.4817958343228
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1904.8098255301827
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,2002.5238183626423
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,2080.565288667611
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,2133.208955056863
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,2187.551261572269
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,2230.7600415665434
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,2272.333869483943
