location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,60.628702714978225
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.08293999899269
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,66.89928938891033
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,70.35984580554297
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,73.01261865458127
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.9956995495684
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,77.03333646887212
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.60680816465944
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.71962072875749
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.66997537310786
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.8179700884814
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.83227526012114
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.31981373314352
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.83795152415274
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.78046031423975
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.76807749726902
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.27516437092633
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.45409739951177
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.71737882766422
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,105.8435020908045
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,111.04991873046943
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,116.09950873323388
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,125.37706211308999
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.562001103146095
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.56942148518842
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.36089733329083
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.803585638640016
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,64.88211776265052
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.33570747904218
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.6935825089236
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.94645780453735
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.776013065755
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.61334317914105
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,77.35762310390903
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,79.05309713809199
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,81.12658209428514
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.97908938448518
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,84.71710163563809
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.99724409555861
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,89.40122284871484
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,91.77436752032801
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,95.17625580510293
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,99.5218991586048
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,105.79540244042057
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,110.54161667941419
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,117.25962464294471
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,51.77379740867247
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,56.477944413358586
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,61.94589960263292
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,66.79020270380084
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,70.5991618188968
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,73.05083185088553
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,76.00942525640704
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,78.50863232674249
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,81.1046731183329
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,83.2944433249989
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,85.57195783940394
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,88.06700638838325
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,89.91385597944523
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,92.44555370042994
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,94.25711351206881
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,96.41595666295055
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,99.24311277431843
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,103.01677107567065
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,107.2580933453514
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,111.83738608254365
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,119.57337307540405
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,130.39247982772847
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,139.65490315509717
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,46.93700290650837
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,50.49060352897236
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,54.23499929015216
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,58.60441442708109
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,62.75523677986594
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,65.76799909182954
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,68.9108631630762
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,71.69910906574879
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,73.80099850716402
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,76.24985573176664
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,78.19798367088895
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,80.33441679979181
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,82.51825436554618
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,85.01901396607512
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,87.42501454660257
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,89.7974438815329
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,92.7969759549084
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,96.16547354525424
