location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.6136380586968
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,78.91925606046784
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,83.29958659867702
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,87.2901844291416
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,90.72193716197245
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,93.86000457617915
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,96.94629159659395
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.1303487764211
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,101.42279770188303
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,103.02420059732617
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,105.46098967531255
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,107.65209037724168
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,109.35587796871572
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,111.68887904943587
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,114.24285280444153
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,116.54993889717377
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,119.3941652142057
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.06424194462697
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,126.72941886077378
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.14548950751026
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,138.98330891061943
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,149.3662521545775
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,156.550926119237
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.18070880257583
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.45443370813993
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.15045479601541
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.34337216863327
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,78.92706771624175
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.4702082105553
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.87100507223981
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.37840557498482
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,89.81070344552641
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,91.74823431897293
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,93.6292599722344
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,95.67245451789606
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,98.01665103612913
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,100.50272186707305
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,103.29932283306026
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,106.13444892466194
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,108.83228866065379
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,111.96027122044853
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,116.735293747679
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,121.26403208677517
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,129.21000321345159
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,135.4171768213191
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,147.49593807827364
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,57.01625373021203
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,61.911516689898114
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,67.183119248724
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,73.7105942130083
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,77.0201706375299
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.90314416515332
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,84.27085126876403
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,86.71395838300062
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.03907984296318
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.68530684370741
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,94.4279601843963
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,96.30707006332246
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,98.82671711380904
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,101.31512659903927
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,104.00688164877722
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,106.41643003330059
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,109.76182647726213
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,113.57081306176042
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,119.35973575911572
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,125.88960543897916
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,133.4539425767881
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,143.85903229066557
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,151.5600067711281
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,54.95940286572223
