location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,227.29031252216308
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,235.6206673215474
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,244.9622802712738
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,259.5235271006756
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,268.82715806763383
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,275.70662627507426
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,281.10780867868357
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,288.78011270261254
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,292.49319136121215
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,297.09317609782295
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,302.7516684481544
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,307.41410780957005
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,313.99732587802373
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,320.39335114848484
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,325.2431379143653
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,330.5060450294181
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,336.5207962770254
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,343.0232189673701
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,352.1666651184573
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,362.271510386171
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,380.7908041720273
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,394.50823435178245
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,415.72659525578
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,196.64923111388055
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,209.60388461778152
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,224.12186400847517
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,237.24762264809794
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,252.08999609652489
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,259.2656570433096
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,265.8099993959252
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,272.769285367407
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,278.68487531870386
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,285.1459043130147
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,291.21311053074714
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,296.1313888745371
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,302.373457163627
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,309.28076771202524
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,315.65964980213755
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,321.425433263963
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,330.35249557116407
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,339.72668421548076
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,348.11137685483936
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,361.5597334806599
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,383.5691874604865
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,403.9982249069111
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,414.53753074561115
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,147.63989541788334
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,164.03744740468142
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,179.21242982213897
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,194.5713440772639
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,206.36051770896455
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,214.59685839925066
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,222.1411818358257
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,229.18152299387646
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,234.40749298074988
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,241.70920734993265
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,247.3633366319651
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,252.92539011342376
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,257.6420657581057
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,263.1671072451127
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,269.9089176412868
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,278.2332835729093
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,286.03560840226527
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,296.88961510928306
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,307.56254667205064
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,320.31943713624435
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,344.30278261963974
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,364.6910341939583
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,380.6166909728044
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,137.74450638397172
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,147.5705704519211
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,164.45048664838254
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,182.6366758709646
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,192.66603341467106
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,203.90785398794418
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,213.18561017406148
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,220.89929613991117
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,227.67308068290362
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,234.09633213485282
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,241.8690203282423
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,248.08260655012646
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,255.52863198843693
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,261.20610125623216
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,269.42383205276064
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,279.03457114583836
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,286.20538383982495
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,295.8850119380098
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,308.29382255279404
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,325.59486360699685
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,351.1248319816049
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,379.4095409334086
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,416.5144404296744
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,131.77802175563892
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,142.9882969833163
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,157.25817668441235
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,170.14650335765162
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,183.11625003520408
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,193.5583824415875
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,203.44420454787152
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,212.50566525639618
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,221.50243204169865
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,229.09585510324683
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,237.03879138193463
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,243.18662294700144
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,250.1632135022187
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,256.3462273200905
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,264.01307217397306
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,273.3782003356565
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,282.83854503470695
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,292.20691113546394
