location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.519212240207466
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.530000063178505
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.65840624636755
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.818378246935566
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.32212485320422
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.96371216632087
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.458294553317046
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.73225460214981
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.102328063246105
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.37875381844483
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.49052567254729
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,62.639217097864375
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.08336697347362
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.42650289210752
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.29078955306673
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.99001197751274
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.63790060142237
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.7306700072477
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,74.73135717918169
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,77.24182240059389
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,81.93039067601697
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.97237760263056
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,92.79238961912777
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.721704534978656
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,47.81789660981193
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.901773745262865
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.59346406261545
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.70616559668515
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,58.12825575264022
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,59.7406282375276
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,61.31016429608504
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,63.042224685545726
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,64.57632581636857
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.9769729088933
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,67.12926756117604
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,68.48591429149974
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,69.94547194916515
