location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,32.5813027452351
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.66523442610974
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.00790316836148
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.42500068805613
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,39.95006833650443
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,41.282262124355356
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,42.32252104691337
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,43.649779894879345
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,44.78968415048676
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,45.98950290079476
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.9706331549331
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,48.13872647283228
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,49.17655151129297
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,50.34913802982974
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,51.786422877954855
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,53.419466857354735
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,54.58795601360199
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.26191061213064
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,58.29882442226361
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,60.91475265591303
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.74308295676781
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.41146096268074
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,72.28819102057726
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,31.639851855795577
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,34.60611501994722
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,36.394487915823845
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.970629051685414
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.41656414928559
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.26754524935534
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.6868186306368
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.049317638709546
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.33493213949231
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,48.522783114024875
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.863045844473945
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,50.972925420210025
