location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,162.85328835376512
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,173.55495472313376
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,182.42766892433133
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,192.39496726883257
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,200.20041138525463
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,205.57969722535094
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,211.11145902675622
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,215.97589103681076
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,221.19189877022353
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,226.37730626343333
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,230.65317550493086
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,234.81824564807403
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,238.62425671038656
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,244.1521042196382
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,248.9930499113354
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,255.65090675137512
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,261.2654385515957
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,269.43037165017967
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,277.17593324965964
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,288.03302684959056
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,306.86460434386055
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,320.73424448745266
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,347.0865670059728
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,124.01251933466892
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,134.9107845242879
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,144.57017728703497
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,158.14780979005047
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,167.09185935951842
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,173.92384420944444
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,179.56090905021242
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,185.24100233143452
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,190.39087141637702
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,196.5058164358086
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,200.07702343628344
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,205.22646985717662
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,209.33100106492975
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,215.2805005924342
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,220.88432745804118
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,227.97418349135754
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,234.69800947651854
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,242.8237830225083
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,251.69148549029967
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,262.2140597356413
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,277.7552239739269
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,298.5779490025746
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,324.77703562640664
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,91.73449218154244
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,104.98404753286908
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,121.57261783663779
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,142.14272537320295
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,153.45815394708853
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,162.60022565474443
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,170.21511082183173
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,177.5150231778197
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,184.3705327369009
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,191.46641767091793
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,198.53569973909802
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,205.5944367068471
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,213.0794727372325
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,220.17297639327944
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,228.67831782577247
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,237.71942236628195
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,247.27188310730307
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,258.6571104534211
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,269.31936827915297
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,286.660483104857
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,323.12663963463973
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,354.2814070078564
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,384.5486406778265
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,99.89334677793636
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,115.78504199801841
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,134.06203582403123
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,154.20370113122277
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,163.6554991890937
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,176.79284842099347
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,185.45381058528886
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,196.16554359162043
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,203.82776030702829
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,212.35471141829046
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,220.84826547614296
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,231.67884092362905
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,240.92184932515724
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,250.46566411589424
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,260.6909003152149
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,271.97701263512687
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,286.12770163835836
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,302.86382549670725
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,321.52439889070286
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,347.86586685231873
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,397.0312479166154
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,442.64582141430634
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,525.6268746969356
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,91.80246126975992
