location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,167.56364016585405
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,175.29288314757468
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,183.2260583087322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,191.61628078761757
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,197.92389893430297
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,203.8501888818045
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,208.9187770252716
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,212.63153954346166
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,216.47578407819123
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,221.44864976130353
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,225.57409707986096
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,229.50904833598398
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,233.19711010548906
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.61879896784995
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,241.8219549586981
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,247.32302396168794
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,252.59807323760452
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,258.5692473563827
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,266.561355258187
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,275.7925329340603
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,287.62070441749285
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,295.7234821748892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,324.7924283671239
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,155.0760822018589
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,169.63683656861141
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,178.6145700212263
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,189.08010816313737
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,197.8973710083709
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,205.06038509140714
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,210.87764206535303
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,216.71396318697842
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,222.18279610500224
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,227.14857140168274
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,231.47919868854987
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,235.9622494456721
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,241.037919815838
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,246.29909277948659
