location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,266.22078409950615
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,277.8171926844455
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,291.1166610694796
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.7988784880133
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,309.6722697989203
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,318.59336662846096
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,325.64937956746974
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.45098216981285
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,339.4473019115023
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,345.11302133052163
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,350.46233356513
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,356.30071381403746
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,362.6997164282855
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,371.23923793823684
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,378.0068742867224
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,384.31387671486266
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,391.25383883891584
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,399.2901973717903
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,408.65142206564445
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,422.3707452390888
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,443.2288954148819
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,464.265535622171
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,483.1845998653194
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,277.5913536995244
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,297.7637949921778
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,312.76374674295187
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,328.10687241228726
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,340.3814946384684
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,350.8374267537892
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,360.6657183704008
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,368.41087570547757
