location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,195.74348305653663
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,203.00912481270385
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,216.26941453481842
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,230.399736768727
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,238.57904394417838
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,245.2116806599902
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,253.7825538268842
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,259.31733970159735
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,265.20903879006397
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,272.4806378461395
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,277.5787499726986
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,284.29904619992794
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,289.35025627433697
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,294.7265875924738
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,302.29113733135813
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,308.8493104512316
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,315.56673556913324
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,322.8760063605871
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,331.5154055224873
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,344.298949783363
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,371.82520254289125
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,390.53080958315786
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,405.05464456048463
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,162.78690688911087
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,179.34354088776539
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,196.86165758802258
