location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,77.41826480655143
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,81.39411077243795
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.18539886234659
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,89.25140319094064
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.7189407695833
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.4491299169985
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.10156598495261
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,101.7204647030904
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,103.81106266772946
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.58103124220098
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,107.95570391302647
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.04125909184413
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.2388914848761
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.54642911328374
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,117.63695510897756
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.38553314007721
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,123.09663951945492
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,126.39800690840545
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,130.63506623811213
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,136.09261135821146
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,143.8413478319158
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,150.45972242210647
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,161.22077210272167
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,63.804833242025644
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,70.38649722170516
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,75.25482077861332
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,79.61929938535422
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,83.63491077332996
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,87.02620127829503
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,90.79408149320362
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,93.03325658162103
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,95.83914192455435
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,98.40004001820502
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,100.22822078652757
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,102.6923805365993
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,105.03740808402961
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,107.47524746606939
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,109.9823020203441
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,112.90822493802294
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,115.45304970700337
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,119.46211326255587
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,124.12007642228947
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,130.1688296518402
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,136.85002190748116
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,145.3672302072433
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,155.04768636392131
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,61.592155778796155
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,66.83714717968827
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,73.05485104320411
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,79.53123563642917
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,84.27468284533268
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,87.3094841805267
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,90.62787090064404
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,93.30673154755472
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,96.31618780911487
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,100.11026492579076
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,102.92019924757182
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,105.65885762881894
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,107.94874640512596
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,110.68315558870964
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,113.93130721193327
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,116.93379787594336
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,121.0100925700622
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,125.16340995735689
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,130.03637379847098
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,135.59572744438455
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,145.47873405296704
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,158.15355764877896
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,169.35534166509262
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,56.308054439186044
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,62.86007972306492
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,68.44444613334706
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,74.44275657871998
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,79.41822194248209
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,83.2568871906607
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,87.21312519721523
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,91.53618893154957
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,94.5895641772621
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,97.11949921870237
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,100.25465554458896
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,103.2385344693812
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,106.05796908479937
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,108.97962136291659
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,111.75133834449439
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,115.42325986636374
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,119.07470856208911
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,124.16774492682998
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,130.71649015060316
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,138.19973686590407
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,147.68915668570398
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,158.37378919413226
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,174.78436910362495
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,40.94678746484262
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,48.333186149438035
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,52.90892758774376
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,58.555706934329244
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,62.85977534852508
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,65.9123065327941
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,69.6034667840248
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,72.26823595648104
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,75.16245499100204
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,77.66970165828874
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,80.83412722352999
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,83.41301236145004
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,86.73873557159789
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,89.7023283395295
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,92.1307316505786
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,96.11158833946779
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,100.22186045247332
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,105.91007028204696
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,110.40090910978272
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,116.27770425611823
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,126.87444859943155
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,137.73148526052094
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,144.8441433902133
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,35.58505977473631
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,41.02214181500403
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,46.10086186372552
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,50.14042929963081
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,54.479639511197234
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,57.6844923307134
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,60.93216475646423
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,64.70268477001902
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,67.26996811817676
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,70.26372859587346
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,72.46527764566633
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,76.1385740979166
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,78.59771378781225
