location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,118.4830906737458
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,123.73648722855586
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,129.8543103447791
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,135.6659326060607
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,141.19273022169466
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.10815198198827
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,149.0193086545934
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.6976531359901
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,154.98395133170112
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,157.93801244962782
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,160.81475832665078
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,165.03607261896022
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,167.84381989544138
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,171.13233642033035
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,173.4618249926813
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,177.02417979569074
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,181.64531081262444
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,185.9178284088667
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,191.32066022089234
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,198.06257111475426
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,211.42540935740593
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,220.40554309989187
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,235.19986475064513
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,111.86527518918322
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,121.29703606875162
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,128.80933773837492
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,137.19700832354354
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,143.64018173787525
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,147.65858699875136
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,152.26383784191722
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,156.31136344153435
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,159.558113408819
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,162.53037621922536
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,166.39736485258294
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,169.90921721459762
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,173.50178305815362
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,177.47446854438044
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,180.90928799463984
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,184.86994962807736
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,189.75489759749235
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,195.25807643663578
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,202.40588449630295
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,210.35791539151288
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,224.07188367747804
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,236.00094294546741
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,246.46818992898565
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,101.09069251489429
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,110.52040549652857
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,120.51480979897015
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,129.84528224438344
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,136.394994507131
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,141.44438494546418
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,145.5490716377678
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,150.6297270419053
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,154.39219789928066
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,158.47711939234432
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,163.16121158437733
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,166.69196095418008
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,170.90347310292483
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,175.51256692682776
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,179.7042097681751
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,183.6086079490089
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,188.941100439517
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,192.6611202175409
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,200.983425751479
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,210.3972297294332
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,221.26492001801643
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,239.22932512482666
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,252.51667149568
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,98.54411519755513
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,107.60886716856535
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,117.42911050124158
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,125.69780494911573
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,133.11281826805958
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,138.7187469185086
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,144.7717624561616
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,149.64947072354025
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,154.98238025698305
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,158.88389986016853
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,163.4192162167594
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,167.65246661887554
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,172.00473669685738
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,175.59159878057645
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,179.72403950183377
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,185.4723433625077
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,190.2548718945151
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,196.28923487621026
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,204.9092754967657
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,215.26299438910104
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,230.1809521031712
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,240.96023727059162
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,265.0859673091594
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,72.9254389661396
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,80.96957609523862
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,86.26983919562292
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,94.75439800698935
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,100.44365366650219
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,106.78195754187675
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,111.91045543859231
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,115.77342292358591
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,120.20987049939228
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,123.94630605343352
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,127.21528803585349
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,131.33675166393567
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,135.61065627883244
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,140.32610834945234
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,145.48589972974546
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,149.7379290442038
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,155.30464604036422
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,161.21696680732285
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,166.49170372110495
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,176.78782716283482
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,193.7255720015014
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,205.83249156863263
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,216.5981768216004
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,56.31992517322503
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,61.903956903523955
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,69.10088783603952
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,77.44717129929936
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,83.47938835424863
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,88.70444412387052
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,93.00027972835726
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,97.07261292845759
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,100.99404325090184
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,104.78162303423622
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,108.31655292480133
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,111.69159701758429
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,116.25472194041781
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,119.7410604409088
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,124.3289338849603
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,128.68952059341512
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,133.76627732960605
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,139.13288328932046
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,146.87606254484555
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,154.6272854070196
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,167.6228430204299
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,185.44724166204875
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,195.67645849957088
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,65.17861231435909
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,73.71850040943957
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,82.44822821132978
