location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,64.80714908437221
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,69.52648159989988
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,73.68598462838342
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,78.41454671312218
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,81.94804163804366
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,84.68293215482903
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,87.60511187488451
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,89.89841639389445
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,91.78439404262782
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,93.65586466680605
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.00780558511748
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,97.90089473073257
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,99.46457909831423
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,101.54052258931476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,103.63181277322019
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,105.54505420782071
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,108.17736020226948
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,110.94864413390219
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,113.98822318313422
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,118.91103023878308
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,125.92358477599691
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,131.23682429703734
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,140.86394284444276
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,54.81928086050475
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,60.57779904146547
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,65.93750884316958
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,71.55291771768582
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,75.18607903920241
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,78.1696667145597
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,80.9821347749754
