location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.423321390244872
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,31.598304427759672
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.53890332659975
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,35.70665531591376
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.96072897694527
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.44305050421344
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.851467466276496
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.99111426725417
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.12144198195877
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.0674014983443
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,45.35299300955332
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,46.37890360821042
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,47.371811734022536
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,48.568275964851715
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,49.62049023885055
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,50.72432113071929
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,52.13368205235279
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,53.53397073087979
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,55.46309422492251
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,57.87308823312892
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,61.97968740755582
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,64.55855411710223
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,70.7394145748091
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,24.537836352634745
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,27.74753909927182
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,29.92795573445207
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,32.520238222138865
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,34.571949395152814
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,36.18655117334899
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,37.67302803686787
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.29495626321539
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.034781992691435
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.268494987422876
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,43.590767711016156
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.066282733310416
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.47938148828016
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.1100496813676
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.43322245707246
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.16111014968581
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.097890466479846
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,54.997967082033334
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,57.254869563562245
