location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,67.63275495306269
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,71.84801707159056
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,76.23358166019446
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,80.70598956301713
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,84.5439036569004
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,87.38968403583584
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,90.15790462344268
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,92.51931872073546
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,94.6060147571506
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,96.29671381134989
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,98.5949720966287
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,100.49839324497556
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,102.11411103261047
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,104.4458631347263
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,106.45518333910067
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,108.61489318551796
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,110.65526554672346
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,113.67165692417346
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,116.74186128442769
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,120.98280301658552
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,127.96053390594038
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,134.37052066513596
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,144.49177972316534
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,59.60145385761258
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,65.9945993160172
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,70.20737344778168
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,76.59938597435855
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,80.05307228129135
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,83.12782357245959
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,85.95710938089975
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,89.14047601091849
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,92.29553625869988
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,94.92848744165758
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,97.32452482424796
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,100.17510064205209
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,102.85190199375663
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,105.62342777396438
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,108.11962397912411
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,111.43980630912557
