location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,37.436716157550556
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,40.45439588133953
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,42.73991219799147
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,45.51106602916578
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,47.722612815777204
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,49.98104030985787
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,51.5997259257648
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,53.14066385959667
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,54.40335858497989
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,55.80749074981411
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,56.987649704995164
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,58.25005925906997
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,59.57393363254354
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,60.91636989543097
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,62.077485947082245
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,63.65408426997278
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,65.0369326711724
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,67.07130721846886
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,68.8715692172967
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,72.25925571958368
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,76.61768580517995
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,80.5052885597046
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,85.77542717397986
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,29.310364751908246
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,34.13435849315788
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,37.07718734596629
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,40.28375046517542
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,42.810572266876356
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,44.50129877435514
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,46.142412374879534
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,48.11183443010518
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,50.13216030002985
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,51.80328633198874
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,53.37539297266409
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,54.9763776245118
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,56.80328212453752
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,58.4438588230326
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,60.09950822484141
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,62.37014708157774
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,64.62903979555013
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,66.7482167119235
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,69.26454491274167
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,72.76431136522409
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,78.54471369865038
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,85.54703202370929
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,89.70807661916083
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,28.15432560782724
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,33.518276395881195
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,36.27478545830603
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,40.01349752480383
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,42.957111240997364
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,44.75656557558201
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,47.045598816334845
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,49.39223614705312
