location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,12.25052192919851
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,13.265707344056782
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,14.47263396883613
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,15.855714488083633
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,16.71211030702634
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,17.88493879060088
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,18.740437873904472
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.450811488416576
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,20.16642144793133
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,20.837855139964024
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,21.520234795628568
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,22.21925061219051
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,22.905231553720398
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,23.429728213975
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,24.07240263428232
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,24.791976255712726
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,25.645202141814508
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,26.473488629021208
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,27.52635850158142
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,29.460176587529926
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,31.85566136576962
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,34.1937589112714
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,36.9802305003896
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.418371473078069
