location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,204.53194241588184
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,215.1065322577275
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,223.03960645945617
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,236.99075047726947
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,245.80197714827958
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,253.63396473001094
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,259.0214311290551
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,264.310313675759
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,268.36848848617325
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,273.3664122710795
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,277.7072016640113
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,282.22222494688106
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,287.65615479930153
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,293.23627597281927
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,296.9065647859651
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,302.09859216399815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,308.26615734289567
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,313.8541277342759
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,322.22815181838405
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,333.7101123539866
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,352.631113148954
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,370.5536866299197
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,389.3875435200476
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,165.9203566344465
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,180.10376522535194
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,190.39492289806856
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,202.39840657153908
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,209.7003977466165
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,217.0961568816634
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,222.42233854855763
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,228.8079283612749
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,236.04036754281685
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,240.93872568457067
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,247.0545633957172
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,253.1822692514336
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,259.035621981205
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,264.7431862344599
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,270.3536688488918
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,278.2409247242373
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,285.11699404378845
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,290.73468789326427
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,298.13879286020745
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,310.72149305219347
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,333.00752732440696
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,351.1086251872056
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,374.67649869942636
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,155.64433421647627
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,175.1944894717869
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,186.12432595532084
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,199.41147442903934
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,207.47516129742567
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,215.12404012899785
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,221.63129266355898
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,227.22628988851721
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,233.786903515693
