location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,165.486231110479
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,174.05218441445217
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,183.3515725895183
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,191.6503227200471
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,198.29076347677776
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,204.65318387148773
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,208.78118109862615
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,212.32075809020634
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,216.7438983256616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,220.95787171291008
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,224.53295190922006
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,227.79361130742598
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,231.31797076590956
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,234.32261406213573
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,237.58753493659944
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,241.97103567543448
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,246.49069221983265
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,251.22900446653267
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,255.9462753685077
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,265.2473981462662
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,278.3287236627587
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,287.7982489794029
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,301.8377464729354
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,139.69800593126035
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,154.03430509949322
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,161.98471314009262
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,172.39101367687562
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,180.33816797801074
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,185.7928331038041
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,190.43351106438072
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,195.20264028626903
