location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,156.99613031128916
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,164.9876935680617
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,173.0926592651063
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,184.28611304205003
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,191.38535170460082
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,197.65243491866482
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,202.98058044825237
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,207.02120015557927
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,210.8869321251638
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,214.41412456373354
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,217.32046189480664
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,222.09679246212124
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,225.6734409236547
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,229.75008392292554
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,233.73691972419323
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,237.54358447356273
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,242.2980419250235
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,247.57704674040502
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,252.84329662103178
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,264.29605796745244
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,277.7733987328615
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,286.4040380873988
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,307.38019838578424
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,131.79494069224913
