location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.62392603233832
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,257.01970503750977
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,266.64323590246266
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,276.0631947162566
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,281.79721889602206
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.20949157304534
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,292.6432482119548
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,298.67645332851316
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,302.61483718521566
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.490976370749
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,312.2261803507002
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,316.7882251495087
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,321.6003617722624
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,325.7916735824027
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,330.78603691543464
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,335.9060361440325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,341.37420413265954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,346.7494256315732
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,354.63434916592456
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,362.45397683732546
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,381.00311462140047
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,391.73473825626587
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,409.1157503204034
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,225.05262788893245
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,240.9504310334185
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,248.2907303361455
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,259.17295478587044
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,265.792542242724
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,272.081589231362
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,276.9046279918631
