location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,293.850845841582
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,301.57849765122313
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,309.88202800288866
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,321.44704409716195
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,328.0183426042098
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,333.3855039622235
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,341.57204112613255
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,347.9068699908599
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,352.0720969055237
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,355.94233884280175
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,361.40231697948724
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,366.2505352719567
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,371.15945828700933
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,376.6417742180582
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,382.7532900286358
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,388.5126001311233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,394.16562809281214
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,399.6152922208285
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,409.0230885870512
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,421.4946971431471
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,435.2417011267986
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,446.85883009915176
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,465.36414234605655
