location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1678.4720808569798
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1729.1179946714728
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1760.3837905827697
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1824.0117394116776
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1851.868292045768
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1877.2780735692788
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1898.4106655988376
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1917.8922742733844
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1939.365554210858
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1963.070731059103
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1990.105000078759
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2009.7474910046453
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2032.7696844060051
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2051.9644252138096
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2072.635286209718
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2092.7475705368142
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2110.5853874772743
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2141.3228723754105
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2172.1378237586173
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2226.1909743763454
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2296.1593695890497
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2363.0031416607208
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2428.7460765903643
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1637.9346984993988
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1685.618839320971
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1725.5308698659546
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1780.5502695822784
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1817.297843757491
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1846.2387305315203
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1876.6441545033351
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1898.5385651728411
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1921.904638621833
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1946.1204708166802
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1967.1221796888872
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1985.249611055455
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2003.1241466836127
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2028.5414079142809
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2056.6346485432928
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2080.464080071204
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2104.0917798991645
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2128.4662263831715
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2161.9937522561704
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2202.100207314884
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2279.859392857344
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2353.526006782278
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2418.268711837251
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1514.6963996038576
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1565.489828318491
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1620.801449881001
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1689.0085638915414
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1733.8018105105482
