location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1487.7574180382176
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1517.454628271334
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1538.9448741759568
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1570.717070141934
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1595.532959057133
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1614.5445528096186
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1628.118709691619
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1643.9745840836822
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1658.3482863562886
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1671.990356575223
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1685.4646650350417
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1700.2088518413866
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1710.3508830997841
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1722.2286311410148
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1739.4035693728856
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1756.4034319169598
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1771.8392531163875
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1788.345775810721
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1812.735957692813
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1841.4783206890256
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1883.9587871242668
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1925.146225646419
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1963.1101915962201
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1549.9903753043263
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1581.0781466401781
