location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1032.0882405668294
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1054.2920088216097
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1082.1515255533252
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1116.2620537309135
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1138.2657695548646
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1156.0036950855579
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1171.236231735903
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1184.5783306505837
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1199.7211769779888
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1212.696435581061
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1226.8764146869423
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1241.8398910679791
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1257.4771346426949
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1274.0981218717798
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1286.3174673916228
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1298.7786549184448
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1317.5691246834017
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1337.3168552402392
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1360.990691888674
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1387.157507157806
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1436.3877483691517
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1481.0054018850035
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1510.0089890180234
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1006.7599522058315
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1045.0008091923073
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1071.1241771364016
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1120.2206798589707
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1144.8439168741438
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1158.2310943683267
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1173.124373657865
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1193.368075648097
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1211.6992778602566
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1225.8277099165998
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1239.2582433487946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1250.662776566198
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1264.0614486096201
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1276.9007720043387
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1289.9888772564777
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1307.5652061357393
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1323.5369474863398
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1340.2257593970548
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1365.1455185751643
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1401.688160940902
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1445.1480593521119
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1487.7975441428105
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1555.5535534090989
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,971.6135861761192
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1016.9923463186742
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1042.8160815264898
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1078.8511746358656
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1105.9051746698815
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1132.8483135063377
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1153.9509460778663
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1166.5287038922088
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1180.428744660098
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1198.7377058170032
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1217.605474599831
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1231.5443864381393
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1244.1149079713334
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1262.4963146784723
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1283.085628093882
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1299.3141092858677
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1318.2831691936915
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1337.2555266814609
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1363.5305486551001
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1399.1225268465091
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1454.7219274267122
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1497.002205354788
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1545.813513883701
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,918.6074863961405
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,963.7333860963623
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1005.769783749509
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1047.0968735392303
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1075.2836823115551
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1098.402936478084
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1118.437982658242
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1136.3034194987165
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1152.9130117387147
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1168.5236799221984
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1184.3841620212625
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1204.0223157184755
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1223.8788122906258
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1240.435308226532
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1257.4095313662544
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1280.076961996249
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1294.716312656347
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1311.9092610355954
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1338.8767813850109
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1375.2301533928246
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1419.4538307248092
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1486.3140876372747
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1554.975881344017
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,807.0097968551614
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,839.8674753718511
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,869.7506491901162
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,908.3491019561167
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,933.9090694911438
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,956.3226664689397
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,980.3428566359707
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,999.6215805024822
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1018.2483700811613
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1037.2032577216376
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1061.5285778216114
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1077.0073230157366
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1094.1759410398934
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1116.2487197039604
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1134.5919202424502
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1152.8890672409652
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1170.6181095421643
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1189.560109798005
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1215.7102741304323
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1247.5142346235234
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1300.5332420506252
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1338.3740709384513
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1393.7880552203594
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,739.2342582027928
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,762.9919048595831
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,801.6744134940484
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,853.765181964728
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,889.3802047794226
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,913.1430552244105
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,931.9305416540496
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,949.160821424691
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,968.2339677241055
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,990.5824167469689
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,1010.4997022738469
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,1027.0632889803983
