location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,259.4698580545048
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,264.0679780608077
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,274.5975429249557
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,284.48215600347726
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,291.8827787683509
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,297.41032375122074
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,302.32549602341436
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,308.22922150760684
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,313.25530400599206
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,316.8451020577642
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,320.9491998822745
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,325.43312578225533
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,329.0986121646888
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,334.02433939950043
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,338.9488828340142
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,344.32166210672705
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,350.00135041646
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,355.8378467622916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,362.02471115056125
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,370.0717076678901
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,386.06838224049056
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,400.72816080919847
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,419.72752165270873
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,230.25334054962343
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,245.6730131127603
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,253.20152664152604
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,263.4863773146577
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,270.5424053499008
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,275.8915192773839
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,282.2369704011138
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,287.4973052452863
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,292.6757261092066
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,296.83797818613294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,300.8143952868084
