location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,499.89286860918855
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,512.7689170128679
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,527.5138757264895
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,543.7193453300084
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,554.4128714920117
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,563.8189440531206
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,571.201906806701
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,580.0643830600645
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,587.8185231206222
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,595.0471604803892
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,602.9267063557696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,609.9443650464885
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,618.8551717059931
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,626.318972751914
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,636.1205279513849
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,643.602381319965
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,652.5117922206229
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,662.2633093662615
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,674.7278279370561
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,691.833371065084
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,715.3288357444225
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,736.8711205325393
