location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,386.3257402823065
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,397.67859058155574
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,408.1422273724205
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,419.70635241008546
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,431.4167886216049
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,439.91053153968505
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,448.0864738978161
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,454.8983493927535
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,461.3674911133508
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,466.0669336301381
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,473.9424513032867
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,479.62414997653275
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,484.26242280943075
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,490.5853987775964
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,498.3652668010126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,505.39500177271276
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,512.5639128548919
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,520.2288819464626
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,530.4584619463624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,542.1534565284311
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,561.3387042057971
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,578.2058061810407
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,599.4647148222211
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,331.3235772946477
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,347.7425186403251
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,360.3646053741908
