location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,137.3020000299812
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,143.5518572569693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.7849783015514
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.1224380766277
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.55388180228854
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.1475653556646
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.24668379843072
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.35008380202356
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.90914167767536
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.06746598673269
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.65866996897967
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.17296734153697
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.3848824483094
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.26736577058233
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.33687762841262
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.95930916846964
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,195.0003373030402
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.18540721385162
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.52731576924327
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.2652409230474
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,219.62935551812194
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,229.02522095305284
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,237.8379990382762
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,112.86829312509032
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,121.6849656061938
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,126.05566811670987
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.1906969576271
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,136.64984513735462
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,140.5818210520473
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.15645687425567
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,147.58097277014954
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.13672486634346
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,152.79604964121964
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,154.9536978185941
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.946828721135
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,160.54481525292655
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,163.38863372237228
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,165.4829184884177
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,168.542347874234
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.34264341502885
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,175.5364760118121
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,180.44185645295238
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,185.52744395453453
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,195.1157561971072
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,203.57549817984622
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,213.61496343231508
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,103.9191635404383
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,110.534134299383
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,116.36223837524449
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,122.79825600025515
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,127.51648619706627
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,131.59723577030894
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,133.72772271375248
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,136.62753913309612
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,139.45066662084972
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,143.22749348811644
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,145.58077829853778
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,148.67588541367496
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,151.35293843250133
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,153.51939676170858
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,156.23346839491035
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,158.91370438791944
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,163.68165778322646
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,167.7500923960606
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,172.54401526123286
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,177.7015058004298
