location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,169.8114316381402
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.4768102965417
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.38811630531472
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.89472929324566
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,193.7893522916992
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.72455194074323
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,201.66265763392622
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.8351229672844
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,207.94130449643546
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,211.3189159748441
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,214.49688564997072
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,217.69955563152357
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,220.928947754668
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,224.6154064475556
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,228.1200691494424
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,231.81221781629006
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,236.319991082218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,240.34422478512803
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.23141944863877
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,252.37791698857322
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,264.5340259078829
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,274.4850125496025
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,285.27896021024776
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,166.36579682570513
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,177.6840249908969
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.42180661188368
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.95389688688306
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.79916235215663
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.43802854854053
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.94315056219637
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.14106868512323
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,213.45341335315464
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,216.7836996649707
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,219.62090325774972
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,222.69638216887714
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.09203189463946
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,228.97999233274982
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,232.86733256421053
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,237.687421388355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,241.3179016471458
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,245.5334054060349
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,250.83888937864535
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,257.7001651575035
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,268.1922637514537
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,277.38905957148853
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,294.4935244015879
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,178.47364125805208
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,189.35106404982506
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,197.8807364970459
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,206.71833632325686
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,212.34818326186615
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,217.4715717231308
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,222.35183211912195
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,227.34463238985418
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,232.1611232427212
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,236.12777242632265
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,240.1374901722643
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,244.7705840271148
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,247.89582046854372
