location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1772.5296618986226
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1821.9824133914449
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1885.084601971335
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1941.2336639810292
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1979.7037651090266
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2012.4879705430462
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2037.3951403535966
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2065.3900053460084
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2086.2443711604874
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2113.6752595594753
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2134.4777814088498
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2159.309157785656
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2181.1146857312087
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2202.105418988403
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2222.800041331308
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2251.7010478871453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2275.257218252822
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2309.61911982394
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2342.3119293929913
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2386.109694098763
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2466.5887490740047
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2519.929922794425
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2606.917219052662
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1626.5263114982406
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1668.4981139414379
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1713.4695879822507
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1775.7104141315217
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1817.31889340094
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1851.1743129685326
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1887.8856274638867
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1926.576313738633
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1955.348532337461
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1982.8771518124865
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2011.6901054048117
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2033.654820612768
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2055.984943761753
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2080.4896389328196
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2109.7409812344836
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2136.7777934777114
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2170.159011804093
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2203.3913295083394
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2244.3012515824316
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2315.327937412167
