location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1380.5023878445327
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1413.2898516202556
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1444.8108303762658
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1485.2079360243667
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1511.850221493994
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1535.3257667748082
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1552.866274906711
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1567.573507925214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1583.1008190112175
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1599.77483913987
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1614.663568464304
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1628.5944153300757
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1643.4564876062452
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1661.8004206396213
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1675.0958369932764
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1694.298585772409
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1716.7091151745374
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1736.0260336246738
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1766.8869400428816
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1799.2867980799986
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1841.0817420925189
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1874.2794196748684
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1918.4146123763405
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1341.2325151554144
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1393.710293896593
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1440.189736366945
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1477.4766154922534
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1506.490993966867
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1534.096771134375
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1553.600602031756
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1571.455665261715
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1589.315227637948
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1601.9856081822538
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1616.477487850664
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1633.1445164315132
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1650.2595970598654
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1667.9730081605444
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1684.2426859645038
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1701.7420514239093
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1720.9772522205405
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1741.222363192851
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1765.2911060319436
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1797.7537026079922
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1844.6626557675147
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1882.2261484711137
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1927.106866803082
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1307.7115089257893
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1353.539392650606
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1398.4562752330314
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1448.0914006070218
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1479.9927042081154
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1502.9780230867411
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1525.6220077198454
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1546.5557948242279
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1567.2343948915554
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1587.8251931668672
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1603.5737202958233
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1624.077131226881
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1638.4582592458023
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1655.2478266760922
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1668.4357604090108
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1693.5414834535163
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1716.5855298192762
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1750.8491235271265
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1780.9131020996713
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1815.5134916419
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1878.9627138750755
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1939.6358989014345
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2017.483261669468
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1447.2879908730224
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1484.651109563462
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1541.069435794603
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1593.4037708457115
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1625.3869679603479
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1653.2222175662398
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1681.241761629219
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1708.1542964439413
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1730.094722035126
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1756.0578349132202
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1776.2825651596509
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1797.7685213379089
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1814.771924107566
