location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,834.3018852669848
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,864.1680306154534
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,883.4635658132264
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,906.9196384209155
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,922.8580932695672
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,935.4283689200014
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,949.3251942439397
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,962.4001857084069
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,973.7254119633134
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,983.5101051361745
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,993.1081792206709
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1003.319394434316
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1016.9003594832178
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1028.6974402098851
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1041.5561062636123
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1051.3351560446754
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1062.375696084048
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1075.8001092235543
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1094.2177724777125
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1114.8608992324605
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1145.790448769864
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1185.2377488629904
