location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2177.921200869628
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2223.171934646396
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2257.860747509964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2305.1957084529568
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2347.573500757047
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2370.7225615330162
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2399.7393586703424
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2419.9581170991464
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2434.8646575664643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2452.2365003472255
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2474.7828842526164
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2494.622212594018
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2514.175343343915
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2533.4035117203384
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2549.4033591722978
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2566.527580701338
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2594.9883144569058
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2622.868728754156
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2661.8690845747415
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2701.29998848055
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2767.905050357895
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2824.5892986468602
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2923.7088676234043
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2163.8135788364575
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2230.029797709346
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2289.0499670097943
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2346.8713727284653
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2384.1831592616345
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2414.9468658019064
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2444.3349972084666
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2465.3404878318465
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2489.2997187131764
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2511.241638994417
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2531.7747352816677
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2552.238947806253
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2572.3135995116554
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2593.9909236669855
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2612.798229522172
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2637.868072308017
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2663.8751423934395
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2697.0153547161844
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2731.8399790190574
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2775.0874935586808
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2837.2418709055087
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2913.1832588702378
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2966.918383407778
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2260.1970352887197
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2290.4947863953394
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2367.497255476516
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2436.695100291579
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2497.228611319513
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2540.6766696123495
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2578.1136355758927
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2605.9712605042496
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2633.7408040431096
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2664.142797423707
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2685.5586152289857
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2712.7473191919316
