location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,568.8717661994411
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,587.4923630544639
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,604.0208313908332
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,621.6713746793787
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,636.4034917262404
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,646.5829891415323
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,655.6772676606096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,664.1467643422204
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,671.9953047683015
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,679.506765502275
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,688.5469101154556
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,697.6610806297025
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,705.5137391711811
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,711.8885572365657
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,721.2682646766688
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,730.1114592004196
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,739.9156786239162
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,750.741015166857
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,764.2519239462104
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,778.8368214501014
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,802.3996844651624
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,831.6688244130783
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,862.1852193692304
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,519.1835820072921
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,548.7162505394315
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,566.9389113535881
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,585.139760746445
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,599.2382283265524
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,613.5971260118962
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,625.0023582189142
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,634.1162916344665
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,641.6307549050894
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,649.5668736129911
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,658.9029266887933
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,668.1710243854112
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,677.2665430430104
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,684.6073493733554
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,693.4932581462677
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,704.0210853508531
