location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,381.1572680014952
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,400.4506715523081
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,411.47770697559963
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,424.5466832572252
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,435.3744734547574
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,441.66265735879574
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,449.1907122793835
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,454.36060739947635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,459.2542799019578
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,464.46311899399535
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,472.0734851308593
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,477.3950812420745
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,483.3147225656776
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,488.89742325047627
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,495.7128914620799
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,500.74268266999144
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,507.6966977231428
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,514.9166224154286
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,524.3826928169101
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,536.0980914903406
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,555.8268863378769
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,572.791300153039
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,600.2611057634857
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,317.695105457256
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,337.80195680852023
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,354.72136190485224
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,369.27802464151677
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,377.89402396505204
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,385.68640382540497
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.757652365698
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.48186989098446
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,406.76682946395374
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,412.3711270074918
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,417.52959372952506
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,422.77106955403303
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,428.8623180718969
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,434.4261865129209
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,439.76853989333887
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,446.63207033918593
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,455.07907225772584
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,463.1423280900578
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,472.18004174995207
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,484.5869881169748
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,503.87986779824394
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,523.5537231869896
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,536.2010472765321
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,277.6493380687946
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,293.1594932990502
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,305.7558384878535
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,321.1828329131825
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,333.7973466761736
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,342.2893174255345
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,350.9860093799172
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,357.52854029571876
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,363.78942272374724
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,370.8058855023665
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,378.19818531474647
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,383.67960883260525
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,389.1523071727275
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,396.8511206302516
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,402.860804865686
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,409.3311415261147
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,416.0637025050398
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,426.8533646402611
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,435.2608795401207
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,448.97680274477625
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,467.18894704852426
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,486.9281111249374
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,508.2195122892553
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,276.23105826450455
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,299.22006203064683
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,313.4224767328686
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,331.3789316028478
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,344.04168104633663
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,355.9593141575267
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,363.6469333633597
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,373.61647809142033
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,380.592062697057
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,387.7619685259454
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,395.07321804387624
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,402.87117385977257
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,408.4225368850078
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,415.92149087662057
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,423.22496677310227
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,430.8746098330757
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,438.6649738586577
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,447.7564856328915
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,459.8111009057605
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,474.09857398671056
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,498.26571916219206
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,519.1765531554028
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,554.0434854994753
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,222.99697862860071
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,238.79944915377297
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,249.51042540381772
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,264.61777887946334
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,274.7439533352579
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,285.7477662337961
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,293.5983662887132
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,301.0599686571064
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,309.374755017676
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,314.8548596535418
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,320.42912683804997
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,327.29944963054004
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,334.15719725936407
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,341.2482104604637
