location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.78785504292955
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,261.77192171664666
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,268.5191660218783
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,277.6371883701873
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,283.5844817169633
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.6218678840412
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,294.10842162405
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,299.75031309427754
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,303.87214620071757
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,308.45195040415035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,312.1602147425487
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,316.5407313617464
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,320.5568407858999
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,325.5669543171655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,330.91612926909346
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,335.3755160885853
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,339.80477796089207
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,343.6654909200363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,351.5732274141753
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,360.33434594195353
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,375.31489841053525
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,386.92741591098485
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,402.9844147201854
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,239.6234628578692
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,255.62773834727705
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,265.70731466942885
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,275.09042653703193
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,281.5672459981027
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,289.29320248657103
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,294.78282199162516
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,301.0695636966426
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,305.9908849291718
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,309.8769314381519
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,313.87254861042476
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,318.00533893816623
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,321.3421459931925
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,325.1685049912167
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,329.61170301346846
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,334.59727098934036
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,341.0083168900579
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,349.0807416738383
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,355.17579794241414
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,365.15161041592546
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,378.07799032419274
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,393.2604074889667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,409.5729969518367
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,218.3033739635121
