location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,209.33447835349267
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,217.5139986027749
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,223.03613219948878
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,229.91452008001764
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,235.84743043937644
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,240.50592237615717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,244.95642372810102
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,249.43230849150933
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,253.37486514888488
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,256.17506838004016
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,259.1629442234745
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,263.68438022088344
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,267.3208275550865
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,270.99215645326245
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,275.2390771605952
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,278.73323000098316
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,283.01392194406014
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,288.29501207304247
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,294.27276068612844
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,302.00283716687824
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,313.94439325231104
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,326.70391527039834
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,343.18709287829364
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,176.98970383094843
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,187.19559681470759
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,195.4168497546605
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,202.95784002090863
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,209.52202414210086
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,214.7341134256559
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,219.10785138873666
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.96444758937182
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.32132315881108
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,229.9900578487767
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.92156954400573
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.41026307457395
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.80981850039979
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,243.78865840491898
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,247.13385478663548
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,251.347832000528
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,255.412784762269
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,261.9921133070047
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,266.42425331077567
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,273.8388154814592
