location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,141.43714725535878
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,148.24059642108728
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.65062289548703
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.28088018108213
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,162.92122057700894
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,165.56770395461012
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.48297298441372
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,172.0099985958521
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.3989160904033
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.79298715083337
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.84075916301754
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.69700386529638
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,185.81731177292784
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.01034343639557
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.11051391149485
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.8019311112743
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.44046248155294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.4216486187716
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,207.41818826794827
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,213.54909808469807
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.3649398537075
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,229.39891539712687
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,242.1219506605812
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,113.07781031930857
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,120.70172193821008
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,125.85279613378543
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.85726938149057
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.04221084720422
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.27992482058258
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,144.23798584680327
