location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1025.9750318614806
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1067.105104159131
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1089.9604867921832
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1115.2648653902822
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1136.2493860095947
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1154.1936329647137
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1165.62182425508
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1179.4167419717835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1191.9523451021055
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1204.5670712706171
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1219.2902786484815
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1230.6994613255729
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1246.7841870930627
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1259.455304970757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1271.4610614355088
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1287.4889969386354
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1301.5147048790757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1317.4880599067908
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1340.8400330738186
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1366.1156353478505
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1398.3352302625874
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1449.1026709372643
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1483.5991451623156
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,990.6374487444236
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1039.9968926416311
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1065.593716977193
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1102.8822688589125
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1124.8797705088639
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1148.2060732146626
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1163.3109294840237
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1180.6745194251137
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1198.1939409836343
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1213.2704443374828
