location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.7408504359525
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.27982392094165
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.87012653458933
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.54435367382493
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,155.11747574968217
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.72028346741473
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.81444925587263
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.95686585742564
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.54828408418598
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.06302054075266
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.47109861000274
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.93080834708164
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.2495119020901
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.5686513281246
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.12463904122887
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.67863290962782
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.30999938364988
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,194.04096003947663
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,198.25236137514622
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,204.36449675830096
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,212.33684499532964
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,223.9533863026784
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,233.65086855899472
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,115.71854591387861
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,123.09641471989916
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.12232420500078
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.2446305120005
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.66256542230605
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.67155793392644
