location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,193.44902442867564
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.19870269959023
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.7431593625602
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.78629119959345
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,219.89221109103516
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,224.79867436807098
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,228.76581494367306
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,232.36741254953608
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,235.77468341872236
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.01691028324936
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.08023998885656
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,245.87101346203644
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,250.0385187606534
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,253.09157266689513
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,256.6774189442838
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,260.0971598269128
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,264.48277799040955
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,269.24717518344244
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,275.4309057706895
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,283.3241335031949
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,293.5187924467097
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,306.6981930144307
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,320.60515521481653
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,182.6464835218873
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,195.7003932765387
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.6050763754153
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,212.48171103347042
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,219.5705407989271
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,224.22593495266577
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,229.1379254332928
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,233.06500971329976
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,236.83854739007364
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,241.28172855232808
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,244.143757585761
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,247.78927661314827
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,250.9075738269754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,254.23390149490373
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,259.29996778458593
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.3286974973994
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.3779920559796
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,272.83111755969003
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,280.62354944156203
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,287.7181067163788
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,298.7887117465425
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,310.32509451463494
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,320.9248528734165
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,162.26223734510987
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,174.57930832092413
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,183.6243062897335
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,194.9141052012927
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,201.64880291610393
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,207.89286483638483
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,212.9422357575909
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,217.10303513033293
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,221.81885273909307
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,225.85425630272582
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,230.15615885984502
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,234.477206921251
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,237.78229894509272
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,242.2627166036526
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,246.98713300179975
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,251.2941875695703
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,255.05770729139246
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,260.92105553038965
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,267.06112647595063
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,276.0427885176587
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,288.1907931160473
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,302.85068870735165
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,320.27112077193425
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,142.64481567047238
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,149.78090869051658
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,161.07038494954585
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,172.180390567314
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,179.20717549994131
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,185.49692377088365
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,190.59289303640475
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,196.06594594761322
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,200.83151544003675
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,205.06914351133875
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,208.56649701954993
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,212.8368028726226
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,217.2252743449246
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,221.28415322113855
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,226.2043238805551
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,230.31096450364066
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,235.66688037103145
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,240.72897803605798
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,247.08613245877038
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,256.78806893555424
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,270.53554490863354
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,285.23469623834325
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,307.04359334564475
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,145.51533790293
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,159.00572932746832
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,165.578548744614
