location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,212.65611486930726
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.21434198472724
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,225.66846888759332
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,232.8574324861013
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,238.51030686532658
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,243.14777800963836
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,247.6119825079812
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,251.7408297098367
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,256.0213042636408
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,259.2833088911951
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,262.27729472201804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,266.1577335994599
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,269.9141659421042
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,273.8823580017234
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,278.58163645942375
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,282.11990777738805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,287.1609079904801
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,292.6751510783363
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,297.23357203286236
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,303.7801501092745
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,317.8570660532099
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,331.8797949457369
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,348.7124594876464
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,202.77540114820314
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,211.87016915244848
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,221.0434745198815
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,232.1255276415298
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,237.6456865341785
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,242.9348473634781
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,248.2589443244621
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,253.0136025928989
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,257.33418754499434
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,261.3404161358402
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,264.64655375861537
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,267.8500341625887
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,271.2007654110312
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,275.15310270381224
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,278.99652751443955
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,283.30448342901
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,287.4363730444994
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,293.73413336901837
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,300.77643790155054
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,308.99694723374404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,321.2197133398822
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,332.30798618514706
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,344.6337233799303
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,181.8780063013282
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,191.3867613395919
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,200.21906714024286
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,211.70656472411807
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,219.33626562377898
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,224.93385281384496
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,229.87394106972053
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,235.77968251286816
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,239.659518366295
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,244.60287366827922
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,248.05012978950185
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,252.07788396619807
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,256.9250073026787
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,262.26306554862816
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,266.2639496872058
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,270.5208379326089
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,275.27907472800086
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,280.64109832055414
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,288.3095788843227
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,297.45109736619224
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,310.2940639801692
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,325.39686108830267
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,341.2457480359366
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,181.7119071162645
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,191.50819855902105
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,202.56843982693104
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,214.55149391846285
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,221.91387765128044
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,228.6789293730632
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,235.9531029768557
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,241.19005788278682
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,245.85971392725128
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,251.1940180102113
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,256.0543088185465
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,260.7103217471554
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,265.5134719127679
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,270.36880667014015
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,275.98688616548054
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,281.388390955738
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,285.9852732475425
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,292.08227335067767
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,300.7166931677811
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,311.60727601025644
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,328.48564297212573
