location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1352.4895798721263
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1384.1028761122664
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1414.0791375533117
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1448.0529333029106
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1477.5990004851842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1501.9403593979412
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1518.4998986104413
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1535.9202635517536
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1550.6702749809938
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1564.9126812313812
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1580.5400779480608
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1595.804167748327
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1613.8670402364908
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1628.127095821031
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1645.9292090360418
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1663.2104382920957
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1685.4220713904317
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1704.4974085692143
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1732.8998699256929
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1767.817984723456
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1817.5301984333512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1855.8895596992215
