location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.01836060532742
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,170.56891153562614
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,175.68692339490616
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.68129215949696
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.91648766185236
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,190.4751661108625
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.77093449988698
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.72875173795757
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,199.65852214558114
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.37063775815983
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,205.34428681587167
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.42926847542844
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.44919957931307
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.8945973160421
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,218.52087985044835
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,221.72394459181854
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,224.42125990409855
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,228.89360575821104
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,235.4656774257689
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,241.50480705455413
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,252.01629977860702
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,259.35279866044345
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,271.4007924139321
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,152.54175283375335
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,165.09200446047194
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,171.2636614124742
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,179.90940298160643
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,184.678182300598
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,189.59673387663977
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,193.31847194177035
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,197.36510588388836
