location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1663.620051452292
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1706.9443732784189
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1742.404144575932
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1786.1994820434231
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1819.000827715859
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1841.3483021493348
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1867.3036118422124
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1883.144493174821
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1907.5077172694646
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1930.7425651600634
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1953.447909437757
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1968.2314050362645
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1988.0628172584861
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2005.645193335758
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2027.5315538769205
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2048.651997716738
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2068.261622334151
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2094.3838478370594
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2129.3711325307686
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2162.5188380155264
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2217.7631766849245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2273.0366345317148
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2354.2872054068957
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1509.6943427797244
