location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,154.16294213547317
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,161.56382217260847
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,168.56618647244034
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,174.40376669029982
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,177.8841445003319
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,182.41719596484225
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,185.70563012146246
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,188.95980241483645
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,192.19056707958453
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,195.44849624998062
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,198.06938680241342
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,201.22666122843947
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,204.35663853849843
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,207.04047284188795
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,210.64414483072935
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,214.0981163331959
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,216.88836522473395
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,221.249635767965
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,226.29372592868646
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,232.32249337139615
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,241.36647161630853
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,251.73760174511148
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,265.8283525986838
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,141.16128604545622
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,148.22313279137228
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,152.99076959711405
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,162.23828286599726
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,168.06561699422627
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,172.25743261116776
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,177.04616964768059
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,180.22909656023234
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,183.4750223704668
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,186.20210429052054
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,189.92216342684813
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,193.65063677998324
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,196.56801516969173
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,200.19664009244812
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,203.9474240775989
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,207.5581250147511
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,212.44772811593
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,217.49647012814287
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,222.13580628211884
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,228.72476050758735
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,239.87209005532583
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,253.03312808587862
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,261.898310195415
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,148.52585971086103
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,155.86882944097735
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,164.11747775544936
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,173.2254779390896
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,179.60584149221265
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,185.6225194419422
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,189.56967601797714
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,194.09244602089683
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,198.8492505122814
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,203.50492923212556
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,207.0469040021675
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,211.04020595339776
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,214.7711628694618
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,218.6178984045608
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,222.50023230581235
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,226.9733947768755
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,231.67941723299543
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,237.16223316519364
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,244.43771502793325
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,252.45651896904377
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,265.77025676863025
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,279.3416680807428
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,287.7916219890639
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,124.39515922426801
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,130.8363290481017
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,142.11545848355266
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,152.20045412760763
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,158.51506866380268
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,164.50266134415733
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,168.36692747870413
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,172.8979892857814
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,176.0425101396488
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,179.68924974776155
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,182.54396869051004
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,185.42282068412868
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,189.8205808373889
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,192.8590867866352
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,197.36843806198667
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,201.57317732757986
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,206.8397871771783
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,212.4885064527403
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,218.59692933918072
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,227.60831483776522
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,241.48245896230907
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,253.09442860813346
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,269.438039699285
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,103.86712232765657
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,111.60883236940299
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,117.67887775995715
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,127.24985699646595
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,132.97626776864732
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,137.48504579432208
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,140.98599886900197
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,144.33001164666015
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,148.36485920328894
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,151.15588062191586
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,154.5305451712361
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,157.5773021062638
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,160.7690075273608
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,164.05045853781317
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,168.64856475431
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,173.78301908456666
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,178.39510224586968
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,183.63921584382075
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,189.85352260336904
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,197.20649006196726
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,209.24612098865393
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,217.12342614306183
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,232.86144010345905
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,101.3230821735837
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,108.41104293056908
