location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,384.3233413352533
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,398.5963010966251
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,408.828352490042
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,423.6252971324648
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,433.55069194803787
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,443.5454125425334
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,450.50702725997184
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,456.7704993956655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,461.7780120263672
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,468.3732329595906
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,473.90800487399497
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,481.1226071557938
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,487.0363000660332
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,493.7538081618912
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,500.26744096286313
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,506.6405351133067
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,513.0033415145666
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,519.6333875204225
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,529.5021821148944
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,544.3206541174133
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,563.022020872495
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,580.517679308924
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,607.5621853418256
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,343.99244569532704
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,359.77186290993853
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,376.3477701181715
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,392.13969536905404
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,405.88749783214865
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,416.07019523763864
