location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,325.42251450830184
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,340.533367046775
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,348.98880603300654
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,359.48251737011424
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,367.45614039775984
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,375.46382955604497
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,381.1131670501224
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,386.8769945128708
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,392.28141266886337
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,397.90232028212387
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,402.27300013555043
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,407.73030595435074
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,413.54028105247903
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,418.9608375135772
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,425.13568583655285
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,430.9103550616023
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,436.4401791259449
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,442.67122714516717
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,453.1120623995089
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,462.51685432913195
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,478.4770679339547
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,499.1504589942133
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,522.447665622938
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,294.40567953294345
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,307.2259729515573
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,321.07621078188976
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,336.3225870044049
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,348.39041438404365
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.8856201915095
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,364.01620442170855
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,368.96374073663264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,375.81512344468666
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,382.6422307576506
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,387.9763104584363
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,393.8657561076207
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,398.79161301152396
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,404.6761182692445
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,410.9484253260786
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,417.7589939303092
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,424.4214350218353
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,432.6113599125365
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,444.83994944763015
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,459.02569916957026
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,476.7146174354088
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,492.9957012787146
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,509.4349934155419
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,282.91795216159585
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,293.4962412808344
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,306.98522118927167
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,321.12102545411864
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,333.78506705038467
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,345.9327876701366
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,352.6357209428042
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,360.027503850137
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,365.4297430966951
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,373.81361134817786
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,380.6043291589669
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,386.2018207570849
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,391.78276931754846
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,399.73532040244436
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,406.09301880881895
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,411.9259074808227
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,420.53912490543354
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,428.72367063446285
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,440.8569507976515
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,456.3246880548341
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,477.595880857638
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,494.2094456335891
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,513.6181087363306
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,283.44317259886293
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,302.2199818577984
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,319.60149884425545
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,337.823806548983
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,352.3768058082453
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,359.99755212141304
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,368.67030400503364
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,377.41707285636403
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,383.82363853760233
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,392.5074278531275
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,400.14760303971445
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,405.86984497113446
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,412.26394472785563
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,418.7344813042828
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,426.1771563779612
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,434.06144590369104
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,441.1822432335091
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,449.71722202997285
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,462.82401678449475
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,477.3682553959989
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,504.1992947854966
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,521.4879985156554
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,541.232779311443
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,231.03567587838424
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,247.4555957780859
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,260.2811174878233
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,276.2809875901899
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,286.9558472052542
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,297.84521963446446
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,305.19744795762773
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,312.6860514494681
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,318.9459762915004
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,325.3147373186968
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,331.6126206453306
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,337.02237508630685
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,343.7891723894016
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,350.43607002933834
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,357.05464309418466
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,365.2822255536219
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,373.3176984736413
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,383.65395232890745
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,394.48420859906645
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,408.7206726162367
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,426.47325880948245
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,442.6457933500129
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,474.41823842202115
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,206.1648092543656
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,225.51747139207387
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,238.84866293146484
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,258.02380665161917
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,268.986988646086
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,278.00363698523864
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,285.48506086875756
