location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1901.3860644501012
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1948.3355293330337
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1986.00294212059
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2041.6741202780568
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2078.71136299557
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2113.530661917972
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2138.4701105027966
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2163.9689147344848
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2185.092906461232
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2209.0249786740433
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2235.2253658141335
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2254.430889257738
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2276.8857464666644
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2299.0184394364715
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2318.203484809084
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2341.02360858857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2370.7164995518706
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2402.9246410054097
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2436.6760213874054
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2471.6925739267995
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2525.329324181584
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2588.435736594621
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2678.3066868210035
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1724.3330725504325
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1795.0005499763315
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1872.6530694268918
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1949.453112421906
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1998.8730219762115
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2050.1590825964254
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2086.089643753393
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2116.1529433854507
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2151.38982019292
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2188.1232224026503
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2215.4470163080937
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2237.896928032642
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2265.8576893694276
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2293.5429164872544
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2335.5433357246734
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2369.147574012569
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2400.1128362902664
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2436.729305474639
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2479.137401223651
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2545.2973681639273
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2621.669812677788
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2684.066646441193
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2821.2102221625178
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1561.3325454390697
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1655.713980797061
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1739.9261375111817
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1838.0539216135544
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1888.67039279485
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1940.3795704770585
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1979.9288493713618
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2014.2358053459018
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2047.2000779089224
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2069.883667457045
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2105.819994638803
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2145.391806971525
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2185.0678222480688
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2227.2345524344646
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2268.5357505751476
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2317.2297651389645
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2362.6842850431176
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2406.723913798936
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2468.2767215575777
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2533.084608945209
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2645.964727414368
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2761.906013396046
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2874.29996751882
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1363.8061363616796
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1482.2821898033878
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1573.9353918815743
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1683.020364139576
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1744.1117205355197
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1799.377901598727
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1849.0885710239431
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1882.8801716284997
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1930.736426336931
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1964.1132739614857
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,1999.3099367498212
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2052.043395459708
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2087.555454266002
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2131.700406133952
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2173.3436521520975
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2217.684247022543
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2265.4469528393092
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2332.1023279016927
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2413.9084626771623
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2515.1195695041865
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2664.6002692794705
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2794.235485076184
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,3033.3775114425803
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1299.2808273801218
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1431.393811209057
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1504.4708855382355
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1615.8173658595178
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1689.6584923205596
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,1722.2874761399576
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,1768.728188083358
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,1808.6716965009168
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,1853.7488917477096
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,1906.3695891687532
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,1959.9964395055924
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2005.9698459406093
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2052.2987850215586
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2097.6443827448647
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2155.0474405845744
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2204.173957187742
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2253.9061230508223
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2338.891733094111
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2429.033151435677
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2544.6186592877452
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2730.6751378401764
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2931.547987613727
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3153.026386738332
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1248.0259493049348
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1352.1094889779422
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1466.8959091181266
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1598.099823108129
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1670.9197904709697
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,1734.9640558228537
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,1782.2916112563119
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,1829.0785275273802
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,1875.5824891121
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,1947.433466382963
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2001.1399743592813
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2045.5557339667464
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2091.015701764667
